Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-25T14:00:38.909Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:00:38.909Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:00:38.909Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:00:38.909Z,GA 07 G 4989-KUN(WATER TENDER),15.4633117,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-25T14:00:38.909Z,GA 07 G 2242-PIL(WATER TENDER),15.5291794,73.8021361,19,RUNNING,"Shanta Durga Temple, Betim–Verem–Saligao Rd, Moica - Waddo, Pilerne, Bardez, Marra, Goa (NE)",Fire Station Pilerne
2026-01-25T14:00:38.909Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898883,73.8087083,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:00:38.909Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165078,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:00:38.909Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165672,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:00:38.909Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872883,73.817335,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T14:00:38.909Z,GA07G2384- Cuncolim,15.1862494,74.0210739,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-25T14:00:38.909Z,GA07G2507 - PER Mid Size (Water Tender),15.7164233,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:00:38.909Z,GA07G2505 - VAP Mid Size (Water Tender),15.1351283,73.945085,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Valpoi
2026-01-25T14:00:38.909Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894967,73.9465417,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T14:00:38.909Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:00:38.909Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493085,73.8160733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T14:01:49.927Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4866133,73.8170083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-25T14:01:49.927Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T14:01:49.927Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523127,73.829216,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-25T14:01:49.927Z,GA 07 G 0350-MRG(WATER TENDER),15.134942,73.945107,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-25T14:01:49.927Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589943,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:01:49.927Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.365625,73.962212,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-25T14:01:49.927Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:01:49.927Z,GA 07 G 7101-FFHQ(WATER TENDER),15.483887,73.82579,0,STOP,"Pimpleshwar Dutta Mandir Panaji, CHINCHOLEM, NEAR GAMANTAK COLONY, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:01:49.927Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:01:49.927Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487332,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T14:01:49.927Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486708,73.817436,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:01:49.927Z,GA 07 G 8101-MAP(WATER TENDER),15.589898,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:01:49.927Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693683,73.970255,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:01:49.927Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.494065,73.817025,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-25T14:01:49.927Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:01:49.927Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38913,73.85109,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:01:49.927Z,GA 07 G 7100-MRG(WATER BOUSER),15.13817,73.9480799,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-25T14:01:49.927Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2676616,73.9642666,0,STOP,"Laxmi Mahal, Margao - Quepem Rd, opp. Dr Rajendra Prasad Stadium, Sanscar Society, Margao, Goa (SW)",Fire Station Margao
2026-01-25T14:01:49.927Z,GA 07 G 6101-MRG(WATER TENDER),15.2694349,73.9702716,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:01:49.927Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:01:49.927Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-25T14:01:49.927Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T14:01:49.927Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892666,73.946485,0,RUNNING,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T14:01:49.927Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5688733,73.9295166,16,INACTIVE,"Ice-N-Spice, Sharda Nagar Rd, Near Mayem Lake, Sharda Nagar, Maem, Goa (SW)",Fire Station Bicholim
2026-01-25T14:01:49.927Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:01:49.927Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T14:01:49.927Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40279,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:01:49.927Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4031983,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:01:49.927Z,GA 07 G 9101-PND(WATER TENDER),15.4026333,74.0032066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:01:49.927Z,GA 07 G 9797-PND(WATER BOUSER),15.1389466,73.9483716,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-25T14:01:49.927Z,GA 07 G 6363-CAN(WATER TENDER),15.018065,74.0403233,27,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-25T14:01:49.927Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.13515,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-25T14:01:49.927Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1350233,73.9454183,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-25T14:01:49.927Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698116,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-25T14:01:49.927Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311499,74.1388099,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T14:01:49.927Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2273299,74.1867266,17,INACTIVE,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-25T14:01:49.927Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:01:49.927Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:01:49.927Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:01:49.927Z,GA 07 G 4989-KUN(WATER TENDER),15.4633117,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-25T14:01:49.927Z,GA 07 G 2242-PIL(WATER TENDER),15.52678,73.8009111,21,RUNNING,"Shanta Durga Temple, Betim–Verem–Saligao Rd, Moica - Waddo, Pilerne, Bardez, Marra, Goa (NE)",Fire Station Pilerne
2026-01-25T14:01:49.927Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898883,73.8087083,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:01:49.927Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165078,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:01:49.927Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165672,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:01:49.927Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872883,73.817335,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T14:01:49.927Z,GA07G2384- Cuncolim,15.1862494,74.0210739,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-25T14:01:49.927Z,GA07G2507 - PER Mid Size (Water Tender),15.7164233,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:01:49.927Z,GA07G2505 - VAP Mid Size (Water Tender),15.1351283,73.945085,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Valpoi
2026-01-25T14:01:49.927Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894967,73.9465417,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T14:01:49.927Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:01:49.927Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493085,73.8160733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T14:02:40.653Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4866133,73.8170083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-25T14:02:40.653Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T14:02:40.653Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523127,73.829216,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-25T14:02:40.653Z,GA 07 G 0350-MRG(WATER TENDER),15.134942,73.945107,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-25T14:02:40.653Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589943,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:02:40.653Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.365625,73.962212,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-25T14:02:40.653Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:02:40.653Z,GA 07 G 7101-FFHQ(WATER TENDER),15.483887,73.82579,0,STOP,"Pimpleshwar Dutta Mandir Panaji, CHINCHOLEM, NEAR GAMANTAK COLONY, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:02:40.653Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:02:40.653Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487332,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T14:02:40.653Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486708,73.817436,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:02:40.653Z,GA 07 G 8101-MAP(WATER TENDER),15.589898,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:02:40.653Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693316,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:02:40.653Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.494065,73.817025,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-25T14:02:40.653Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:02:40.653Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38913,73.85109,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:02:40.653Z,GA 07 G 7100-MRG(WATER BOUSER),15.13817,73.9480799,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-25T14:02:40.653Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2676616,73.9642666,0,STOP,"Laxmi Mahal, Margao - Quepem Rd, opp. Dr Rajendra Prasad Stadium, Sanscar Society, Margao, Goa (SW)",Fire Station Margao
2026-01-25T14:02:40.653Z,GA 07 G 6101-MRG(WATER TENDER),15.2694349,73.9702716,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:02:40.653Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:02:40.653Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-25T14:02:40.653Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T14:02:40.653Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895633,73.94672,0,RUNNING,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T14:02:40.653Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5688733,73.9295166,16,INACTIVE,"Ice-N-Spice, Sharda Nagar Rd, Near Mayem Lake, Sharda Nagar, Maem, Goa (SW)",Fire Station Bicholim
2026-01-25T14:02:40.653Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:02:40.653Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T14:02:40.653Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40279,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:02:40.653Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4031983,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:02:40.653Z,GA 07 G 9101-PND(WATER TENDER),15.4026333,74.0032066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:02:40.653Z,GA 07 G 9797-PND(WATER BOUSER),15.1389466,73.9483716,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-25T14:02:40.653Z,GA 07 G 6363-CAN(WATER TENDER),15.018065,74.0403233,27,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-25T14:02:40.653Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.13515,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-25T14:02:40.653Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1350233,73.9454183,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-25T14:02:40.653Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698116,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-25T14:02:40.653Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311499,74.1388099,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T14:02:40.653Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2273299,74.1867266,17,INACTIVE,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-25T14:02:40.653Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:02:40.653Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:02:40.653Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T14:02:40.653Z,GA 07 G 4989-KUN(WATER TENDER),15.4633117,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-25T14:02:40.653Z,GA 07 G 2242-PIL(WATER TENDER),15.5250167,73.8007656,7,RUNNING,"Shanta Durga Temple, Betim–Verem–Saligao Rd, Moica - Waddo, Pilerne, Bardez, Marra, Goa (SE)",Fire Station Pilerne
2026-01-25T14:02:40.653Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898883,73.8087083,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:02:40.653Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165078,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:02:40.653Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165672,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:02:40.653Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872883,73.817335,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T14:02:40.653Z,GA07G2384- Cuncolim,15.1862494,74.0210739,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-25T14:02:40.653Z,GA07G2507 - PER Mid Size (Water Tender),15.7164233,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T14:02:40.653Z,GA07G2505 - VAP Mid Size (Water Tender),15.1351283,73.945085,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Valpoi
2026-01-25T14:02:40.653Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894967,73.9465417,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T14:02:40.653Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:02:40.653Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493085,73.8160733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T14:04:14.492Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4866133,73.8170083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-25T14:04:14.492Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T14:04:14.492Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523127,73.829216,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-25T14:04:14.492Z,GA 07 G 0350-MRG(WATER TENDER),15.134942,73.945107,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-25T14:04:14.492Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589943,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:04:14.492Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.365625,73.962212,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-25T14:04:14.492Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:04:14.492Z,GA 07 G 7101-FFHQ(WATER TENDER),15.483887,73.82579,0,STOP,"Pimpleshwar Dutta Mandir Panaji, CHINCHOLEM, NEAR GAMANTAK COLONY, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:04:14.492Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:04:14.492Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487332,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T14:04:14.492Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486708,73.817436,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T14:04:14.492Z,GA 07 G 8101-MAP(WATER TENDER),15.589898,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T14:04:14.492Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693283,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:04:14.492Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.494065,73.817025,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-25T14:04:14.492Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:04:14.492Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38913,73.85109,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:04:14.492Z,GA 07 G 7100-MRG(WATER BOUSER),15.13817,73.9480799,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-25T14:04:14.492Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2676616,73.9642666,0,STOP,"Laxmi Mahal, Margao - Quepem Rd, opp. Dr Rajendra Prasad Stadium, Sanscar Society, Margao, Goa (SW)",Fire Station Margao
2026-01-25T14:04:14.492Z,GA 07 G 6101-MRG(WATER TENDER),15.2694349,73.9702716,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:04:14.492Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-25T14:04:14.492Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-25T14:04:14.492Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T14:04:14.492Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895483,73.9469316,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T14:04:14.492Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5688733,73.9295166,16,INACTIVE,"Ice-N-Spice, Sharda Nagar Rd, Near Mayem Lake, Sharda Nagar, Maem, Goa (SW)",Fire Station Bicholim
2026-01-25T14:04:14.492Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T14:04:14.492Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T14:04:14.492Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40279,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:04:14.492Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4031983,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:04:14.492Z,GA 07 G 9101-PND(WATER TENDER),15.4026333,74.0032066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T14:04:14.492Z,GA 07 G 9797-PND(WATER BOUSER),15.1389466,73.9483716,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-25T14:04:14.492Z,GA 07 G 6363-CAN(WATER TENDER),15.018065,74.0403233,27,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-25T14:04:14.492Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.13515,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
