Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-26T11:18:41.339Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871839,73.8171972,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:18:41.339Z,GA07G2384- Cuncolim,15.1862817,74.0209844,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-26T11:18:41.339Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.797665,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:18:41.339Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353233,73.9508633,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-26T11:18:41.339Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892733,73.9464767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T11:18:41.339Z,GA07G2503- MAP Mid Size (Water Tender),15.5898667,73.80861,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:18:41.339Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.492835,73.81604,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:19:58.144Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.459405,73.79524,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Station Pilerne
2026-01-26T11:19:58.144Z,GA07G2506 - OLG Mid Size (Water Tender),15.491778,73.944,8,RUNNING,"NH748, Mangaddo, Corlim, Goa (SE)",Fire Station Old Goa
2026-01-26T11:19:58.144Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52303,73.829506,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-26T11:19:58.144Z,GA 07 G 0350-MRG(WATER TENDER),15.136183,73.950386,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-26T11:19:58.144Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:19:58.144Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487268,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:19:58.144Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:19:58.144Z,GA 07 G 7101-FFHQ(WATER TENDER),15.364413,73.961189,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-26T11:19:58.144Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:19:58.144Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487037,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:19:58.144Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486527,73.816963,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-26T11:19:58.144Z,GA 07 G 8101-MAP(WATER TENDER),15.590002,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:19:58.144Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269415,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:19:58.144Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49399,73.8170733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-26T11:19:58.144Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:19:58.144Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887883,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:19:58.144Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380833,73.9479166,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-26T11:19:58.144Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:19:58.144Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:19:58.144Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:19:58.144Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-26T11:19:58.144Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T11:19:58.144Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893266,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T11:19:58.144Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T11:19:58.144Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:19:58.144Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T11:19:58.144Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T11:19:58.144Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4372016,73.979215,54,RUNNING,"NH748, Veling, Goa (NE)",Fire Station Ponda
2026-01-26T11:19:58.144Z,GA 07 G 9101-PND(WATER TENDER),15.4027716,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T11:19:58.144Z,GA 07 G 9797-PND(WATER BOUSER),15.1389283,73.948365,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-26T11:19:58.144Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0439616,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-26T11:19:58.144Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1364883,73.9493733,0,STOP,"Quitol, Goa (NW)",Fire Station Canacona
2026-01-26T11:19:58.144Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1349549,73.9452066,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-26T11:19:58.144Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699333,73.9362866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-26T11:19:58.144Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T11:19:58.144Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2265783,74.1877766,41,INACTIVE,"Uguem, Goa (NW)",Fire Station Curchorem
2026-01-26T11:19:58.144Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:19:58.144Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:19:58.144Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:19:58.144Z,GA 07 G 4989-KUN(WATER TENDER),15.46318,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-26T11:19:58.144Z,GA 07 G 2242-PIL(WATER TENDER),15.5329889,73.7940383,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-26T11:19:58.144Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:19:58.144Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164767,73.7976556,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:19:58.144Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165094,73.7975467,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:19:58.144Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871839,73.8171972,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:19:58.144Z,GA07G2384- Cuncolim,15.1862817,74.0209844,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-26T11:19:58.144Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.797665,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:19:58.144Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353233,73.9508633,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-26T11:19:58.144Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892733,73.9464767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T11:19:58.144Z,GA07G2503- MAP Mid Size (Water Tender),15.5898667,73.80861,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:19:58.144Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.492835,73.81604,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:21:13.847Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.459405,73.79524,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Station Pilerne
2026-01-26T11:21:13.847Z,GA07G2506 - OLG Mid Size (Water Tender),15.491432,73.943771,0,IDLE,"NH748, Mangaddo, Corlim, Goa (SE)",Fire Station Old Goa
2026-01-26T11:21:13.847Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52303,73.829506,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-26T11:21:13.847Z,GA 07 G 0350-MRG(WATER TENDER),15.136183,73.950386,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-26T11:21:13.847Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:21:13.847Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487268,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:21:13.847Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:21:13.847Z,GA 07 G 7101-FFHQ(WATER TENDER),15.364413,73.961189,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-26T11:21:13.847Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:21:13.847Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487037,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:21:13.847Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486527,73.816963,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-26T11:21:13.847Z,GA 07 G 8101-MAP(WATER TENDER),15.590002,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:21:13.847Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26945,73.9700933,5,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:21:13.847Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49399,73.8170733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-26T11:21:13.847Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:21:13.847Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887883,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:21:13.847Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380833,73.9479166,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-26T11:21:13.847Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:21:13.847Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:21:13.847Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:21:13.847Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-26T11:21:13.847Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T11:21:13.847Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893266,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T11:21:13.847Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T11:21:13.847Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:21:13.847Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T11:21:13.847Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T11:21:13.847Z,GA 07 G 2004-PND(QUICK RESPONSE),15.447125,73.9732666,66,RUNNING,"NH748, Mardol, Goa (NW)",Fire Station Ponda
2026-01-26T11:21:13.847Z,GA 07 G 9101-PND(WATER TENDER),15.4027716,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T11:21:13.847Z,GA 07 G 9797-PND(WATER BOUSER),15.1389283,73.948365,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-26T11:21:13.847Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0439616,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-26T11:21:13.847Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1364883,73.9493733,0,STOP,"Quitol, Goa (NW)",Fire Station Canacona
2026-01-26T11:21:13.847Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1349549,73.9452066,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-26T11:21:13.847Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699333,73.9362866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-26T11:21:13.847Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T11:21:13.847Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2265783,74.1877766,41,INACTIVE,"Uguem, Goa (NW)",Fire Station Curchorem
2026-01-26T11:21:13.847Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:21:13.847Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:21:13.847Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:21:13.847Z,GA 07 G 4989-KUN(WATER TENDER),15.46318,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-26T11:21:13.847Z,GA 07 G 2242-PIL(WATER TENDER),15.5329889,73.7940383,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-26T11:21:13.847Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:21:13.847Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164767,73.7976556,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:21:13.847Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165094,73.7975467,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:21:13.847Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871839,73.8171972,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:21:13.847Z,GA07G2384- Cuncolim,15.1862817,74.0209844,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-26T11:21:13.847Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.797665,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:21:13.847Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353233,73.9508633,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-26T11:21:13.847Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892733,73.9464767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T11:21:13.847Z,GA07G2503- MAP Mid Size (Water Tender),15.5898667,73.80861,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:21:13.847Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.492835,73.81604,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:22:12.545Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.459405,73.79524,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Station Pilerne
2026-01-26T11:22:12.545Z,GA07G2506 - OLG Mid Size (Water Tender),15.49122,73.943626,0,RUNNING,"NH748, Mangaddo, Corlim, Goa (SE)",Fire Station Old Goa
2026-01-26T11:22:12.545Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52303,73.829506,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-26T11:22:12.545Z,GA 07 G 0350-MRG(WATER TENDER),15.136183,73.950386,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-26T11:22:12.545Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:22:12.545Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487268,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:22:12.545Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:22:12.545Z,GA 07 G 7101-FFHQ(WATER TENDER),15.364413,73.961189,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-26T11:22:12.545Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T11:22:12.545Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487037,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:22:12.545Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486527,73.816963,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-26T11:22:12.545Z,GA 07 G 8101-MAP(WATER TENDER),15.590002,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:22:12.545Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26945,73.9700933,5,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:22:12.545Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49399,73.8170733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-26T11:22:12.545Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:22:12.545Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887883,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:22:12.545Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380833,73.9479166,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-26T11:22:12.545Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:22:12.545Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:22:12.545Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-26T11:22:12.545Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-26T11:22:12.545Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T11:22:12.545Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893266,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T11:22:12.545Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T11:22:12.545Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T11:22:12.545Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T11:22:12.545Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T11:22:12.545Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4531183,73.9657466,57,RUNNING,"Adinarayan Restaurant, Cuncoliem, Goa (SW)",Fire Station Ponda
2026-01-26T11:22:12.545Z,GA 07 G 9101-PND(WATER TENDER),15.4027716,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T11:22:12.545Z,GA 07 G 9797-PND(WATER BOUSER),15.1389283,73.948365,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-26T11:22:12.545Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0439616,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-26T11:22:12.545Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1364883,73.9493733,0,STOP,"Quitol, Goa (NW)",Fire Station Canacona
2026-01-26T11:22:12.545Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1349549,73.9452066,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-26T11:22:12.545Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699333,73.9362866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-26T11:22:12.545Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T11:22:12.545Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2265783,74.1877766,41,INACTIVE,"Uguem, Goa (NW)",Fire Station Curchorem
2026-01-26T11:22:12.545Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:22:12.545Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:22:12.545Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T11:22:12.545Z,GA 07 G 4989-KUN(WATER TENDER),15.46318,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-26T11:22:12.545Z,GA 07 G 2242-PIL(WATER TENDER),15.5329889,73.7940383,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-26T11:22:12.545Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T11:22:12.545Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164767,73.7976556,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:22:12.545Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165094,73.7975467,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T11:22:12.545Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871839,73.8171972,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T11:22:12.545Z,GA07G2384- Cuncolim,15.1862817,74.0209844,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-26T11:22:12.545Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.797665,0,STOP,At Fire Station Pernem,Fire Station Pernem
