Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-16T00:01:37.438Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4869633,73.8172767,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:02:46.641Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230583,73.8294833,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-16T00:02:46.641Z,GA07G2506 - OLG Mid Size (Water Tender),15.500265,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T00:02:46.641Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523102,73.829422,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-16T00:02:46.641Z,GA 07 G 0350-MRG(WATER TENDER),15.26934,73.970245,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:02:46.641Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589908,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:02:46.641Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487278,73.817261,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:02:46.641Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487448,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:02:46.641Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486885,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:02:46.641Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486863,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:02:46.641Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487392,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T00:02:46.641Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486458,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-16T00:02:46.641Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:02:46.641Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26934,73.970305,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:02:46.641Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4054233,73.8930983,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-16T00:02:46.641Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388775,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:02:46.641Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887433,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:02:46.641Z,GA 07 G 7100-MRG(WATER BOUSER),15.269315,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:02:46.641Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694133,73.9705083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:02:46.641Z,GA 07 G 6101-MRG(WATER TENDER),15.5466383,74.0423183,0,STOP,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-16T00:02:46.641Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26944,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:02:46.641Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-16T00:02:46.641Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500305,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T00:02:46.641Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890866,73.9466466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:02:46.641Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894716,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:02:46.641Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3889916,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:02:46.641Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:02:46.641Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:02:46.641Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-16T00:02:46.641Z,GA 07 G 9101-PND(WATER TENDER),15.4025683,74.0033366,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:02:46.641Z,GA 07 G 9797-PND(WATER BOUSER),15.40264,74.0029466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:02:46.641Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T00:02:46.641Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T00:02:46.641Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36965,73.9356849,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T00:02:46.641Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696133,73.9357749,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T00:02:46.641Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:02:46.641Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604016,74.1031166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:02:46.641Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260465,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:02:46.641Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.1036533,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:02:46.641Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603316,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:02:46.641Z,GA 07 G 4989-KUN(WATER TENDER),15.4629333,73.972665,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-16T00:02:46.641Z,GA 07 G 2242-PIL(WATER TENDER),15.5329233,73.7941344,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-16T00:02:46.641Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898517,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:02:46.641Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:02:46.641Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164967,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:02:46.641Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165489,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:02:46.641Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871133,73.81755,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T00:02:46.641Z,GA07G2384- Cuncolim,15.1862678,74.0210028,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-16T00:02:46.641Z,GA07G2507 - PER Mid Size (Water Tender),15.7164917,73.79755,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:02:46.641Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310267,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:02:46.641Z,GA07G2504 - BIC Mid Size (Water Tender),15.58919,73.9463467,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:02:46.641Z,GA07G2503- MAP Mid Size (Water Tender),15.590125,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:02:46.641Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4869633,73.8172767,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:03:50.293Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230583,73.8294833,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-16T00:03:50.293Z,GA07G2506 - OLG Mid Size (Water Tender),15.500265,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T00:03:50.293Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523102,73.829422,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-16T00:03:50.293Z,GA 07 G 0350-MRG(WATER TENDER),15.269358,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:03:50.293Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589908,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:03:50.293Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487277,73.817223,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:03:50.293Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487448,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:03:50.293Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486885,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:03:50.293Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486863,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:03:50.293Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487392,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T00:03:50.293Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486458,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-16T00:03:50.293Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:03:50.293Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26934,73.970305,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:03:50.293Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4054233,73.8930983,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-16T00:03:50.293Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388775,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:03:50.293Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887433,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:03:50.293Z,GA 07 G 7100-MRG(WATER BOUSER),15.269315,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:03:50.293Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694133,73.9705083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:03:50.293Z,GA 07 G 6101-MRG(WATER TENDER),15.5466383,74.0423183,0,STOP,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-16T00:03:50.293Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26944,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:03:50.293Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-16T00:03:50.293Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500305,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T00:03:50.293Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890866,73.9466466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:03:50.293Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894716,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:03:50.293Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3889916,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:03:50.293Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:03:50.293Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:03:50.293Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-16T00:03:50.293Z,GA 07 G 9101-PND(WATER TENDER),15.4025683,74.0033366,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:03:50.293Z,GA 07 G 9797-PND(WATER BOUSER),15.40264,74.0029466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:03:50.293Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T00:03:50.293Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T00:03:50.293Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36965,73.9356849,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T00:03:50.293Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696133,73.9357749,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T00:03:50.293Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:03:50.293Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604016,74.1031166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:03:50.293Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260465,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:03:50.293Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.1036533,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:03:50.293Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603316,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:03:50.293Z,GA 07 G 4989-KUN(WATER TENDER),15.4629333,73.972665,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-16T00:03:50.293Z,GA 07 G 2242-PIL(WATER TENDER),15.5329233,73.7941344,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-16T00:03:50.293Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898517,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:03:50.293Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:03:50.293Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164967,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:03:50.293Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165489,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:03:50.293Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871133,73.81755,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T00:03:50.293Z,GA07G2384- Cuncolim,15.1862678,74.0210028,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-16T00:03:50.293Z,GA07G2507 - PER Mid Size (Water Tender),15.7164917,73.79755,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:03:50.293Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310267,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:03:50.293Z,GA07G2504 - BIC Mid Size (Water Tender),15.58919,73.9463467,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:03:50.293Z,GA07G2503- MAP Mid Size (Water Tender),15.590125,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:03:50.293Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4869633,73.8172767,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:05:03.961Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230583,73.8294833,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-16T00:05:03.961Z,GA07G2506 - OLG Mid Size (Water Tender),15.500265,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T00:05:03.961Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523102,73.829422,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-16T00:05:03.961Z,GA 07 G 0350-MRG(WATER TENDER),15.269358,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:05:03.961Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589908,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:05:03.961Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48733,73.817238,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:05:03.961Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487388,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:05:03.961Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486885,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:05:03.961Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486863,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T00:05:03.961Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487392,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T00:05:03.961Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486458,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-16T00:05:03.961Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:05:03.961Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2688983,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:05:03.961Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4054233,73.8930983,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-16T00:05:03.961Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388775,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:05:03.961Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887433,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:05:03.961Z,GA 07 G 7100-MRG(WATER BOUSER),15.269315,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:05:03.961Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694133,73.9705083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:05:03.961Z,GA 07 G 6101-MRG(WATER TENDER),15.5466383,74.0423183,0,STOP,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-16T00:05:03.961Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26944,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T00:05:03.961Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-16T00:05:03.961Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500305,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T00:05:03.961Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890866,73.9466466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:05:03.961Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894716,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T00:05:03.961Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3889916,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T00:05:03.961Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:05:03.961Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:05:03.961Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-16T00:05:03.961Z,GA 07 G 9101-PND(WATER TENDER),15.4025683,74.0033366,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:05:03.961Z,GA 07 G 9797-PND(WATER BOUSER),15.40264,74.0029466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T00:05:03.961Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T00:05:03.961Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T00:05:03.961Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36965,73.9356849,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T00:05:03.961Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696133,73.9357749,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T00:05:03.961Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:05:03.961Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604016,74.1031166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:05:03.961Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260465,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:05:03.961Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.1036533,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:05:03.961Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603316,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T00:05:03.961Z,GA 07 G 4989-KUN(WATER TENDER),15.4629333,73.972665,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-16T00:05:03.961Z,GA 07 G 2242-PIL(WATER TENDER),15.5329233,73.7941344,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-16T00:05:03.961Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898517,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T00:05:03.961Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:05:03.961Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164967,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:05:03.961Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165489,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:05:03.961Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871133,73.81755,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T00:05:03.961Z,GA07G2384- Cuncolim,15.1862678,74.0210028,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-16T00:05:03.961Z,GA07G2507 - PER Mid Size (Water Tender),15.7164917,73.79755,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T00:05:03.961Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310267,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T00:05:03.961Z,GA07G2504 - BIC Mid Size (Water Tender),15.58919,73.9463467,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
