Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-21T06:56:11.114Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-21T06:56:11.114Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002133,73.9139316,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-21T06:56:11.114Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889966,73.946305,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:56:11.114Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5893183,73.9466633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:56:11.114Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-21T06:56:11.114Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.138705,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-21T06:56:11.114Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027433,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-21T06:56:11.114Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-21T06:56:11.114Z,GA 07 G 9101-PND(WATER TENDER),15.39942,74.013705,0,STOP,"Govt. High School JunaBazar, Durgabhat, Ponda, Goa (NW)",Fire Station Ponda
2026-01-21T06:56:11.114Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-21T06:56:11.114Z,GA 07 G 6363-CAN(WATER TENDER),15.0236566,74.04397,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-21T06:56:11.114Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0279016,74.032975,0,STOP,"NH 66, Goa (NW)",Fire Station Canacona
2026-01-21T06:56:11.114Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.478135,73.8487716,50,RUNNING,"St. Cruz, Goa (SE)",Fire Station Verna
2026-01-21T06:56:11.114Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3765866,73.907105,0,IDLE,"NH566, Chauder, Consua, Goa (NE)",Fire Station Verna
2026-01-21T06:56:11.114Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.45416,74.071135,49,RUNNING,"Candepar – Usgao - Gangem – Guleli – Codqui - Valpoi, Usgao, Goa (NE)",Fire Station Valpoi
2026-01-21T06:56:11.114Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603366,74.1035799,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:56:11.114Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:56:11.114Z,GA 07 G 7557-CUR(WATER TENDER),15.26035,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:56:11.114Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603166,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:56:11.114Z,GA 07 G 4989-KUN(WATER TENDER),15.4629217,73.9724533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-21T06:56:11.114Z,GA 07 G 2242-PIL(WATER TENDER),15.5329667,73.7940111,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-21T06:56:11.114Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897733,73.8087233,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:56:11.114Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164733,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:56:11.114Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165517,73.7974622,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:56:11.114Z,GA 07 G 7272-PNJ(WATER TENDER),15.487865,73.8176789,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2026-01-21T06:56:11.114Z,GA07G2384- Cuncolim,15.1862328,74.0210178,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-21T06:56:11.114Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:56:11.114Z,GA07G2505 - VAP Mid Size (Water Tender),15.531085,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-21T06:56:11.114Z,GA07G2504 - BIC Mid Size (Water Tender),15.5890883,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:56:11.114Z,GA07G2503- MAP Mid Size (Water Tender),15.5899517,73.808715,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:56:11.114Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493075,73.8160967,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-21T06:57:07.790Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5701017,73.753475,0,STOP,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NW)",Fire Station Pilerne
2026-01-21T06:57:07.790Z,GA07G2506 - OLG Mid Size (Water Tender),15.500367,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-21T06:57:07.790Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52296,73.829437,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-21T06:57:07.790Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.97065,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:57:07.790Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589885,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:57:07.790Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487293,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:57:07.790Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487368,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:57:07.790Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48697,73.816971,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:57:07.790Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486927,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:57:07.790Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487338,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-21T06:57:07.790Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486645,73.817497,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:57:07.790Z,GA 07 G 8101-MAP(WATER TENDER),15.61834,73.844902,37,RUNNING,"Bank Of India (BOI) ATM, Mapusa - Bicholim Rd, Tivim, Goa (SW)",Fire Station Mapusa
2026-01-21T06:57:07.790Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269495,73.9698816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:57:07.790Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939616,73.8171216,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-21T06:57:07.790Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3887783,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-21T06:57:07.790Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3892117,73.851025,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-21T06:57:07.790Z,GA 07 G 7100-MRG(WATER BOUSER),15.2693466,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:57:07.790Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.271855,73.9596433,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-21T06:57:07.790Z,GA 07 G 6101-MRG(WATER TENDER),15.2694066,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:57:07.790Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694633,73.9705316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:57:07.790Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-21T06:57:07.790Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002133,73.9139316,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-21T06:57:07.790Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889966,73.946305,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:57:07.790Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5893183,73.9466633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:57:07.790Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-21T06:57:07.790Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.138705,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-21T06:57:07.790Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027433,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-21T06:57:07.790Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-21T06:57:07.790Z,GA 07 G 9101-PND(WATER TENDER),15.39942,74.013705,0,STOP,"Govt. High School JunaBazar, Durgabhat, Ponda, Goa (NW)",Fire Station Ponda
2026-01-21T06:57:07.790Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-21T06:57:07.790Z,GA 07 G 6363-CAN(WATER TENDER),15.0236566,74.04397,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-21T06:57:07.790Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0279016,74.032975,0,STOP,"NH 66, Goa (NW)",Fire Station Canacona
2026-01-21T06:57:07.790Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.4694166,73.8508383,59,RUNNING,"St. Cruz 2nd, Bambolim, Goa (SE)",Fire Station Verna
2026-01-21T06:57:07.790Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37658,73.9070799,0,IDLE,"NH566, Chauder, Consua, Goa (NE)",Fire Station Verna
2026-01-21T06:57:07.790Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.45416,74.071135,49,RUNNING,"Candepar – Usgao - Gangem – Guleli – Codqui - Valpoi, Usgao, Goa (NE)",Fire Station Valpoi
2026-01-21T06:57:07.790Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603366,74.1035799,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:57:07.790Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:57:07.790Z,GA 07 G 7557-CUR(WATER TENDER),15.26035,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:57:07.790Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603166,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:57:07.790Z,GA 07 G 4989-KUN(WATER TENDER),15.4629217,73.9724533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-21T06:57:07.790Z,GA 07 G 2242-PIL(WATER TENDER),15.5329667,73.7940111,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-21T06:57:07.790Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897733,73.8087233,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:57:07.790Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164733,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:57:07.790Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165517,73.7974622,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:57:07.790Z,GA 07 G 7272-PNJ(WATER TENDER),15.487865,73.8176789,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2026-01-21T06:57:07.790Z,GA07G2384- Cuncolim,15.1862328,74.0210178,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-21T06:57:07.790Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:57:07.790Z,GA07G2505 - VAP Mid Size (Water Tender),15.531085,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-21T06:57:07.790Z,GA07G2504 - BIC Mid Size (Water Tender),15.5890883,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:57:07.790Z,GA07G2503- MAP Mid Size (Water Tender),15.5899517,73.808715,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:57:07.790Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493075,73.8160967,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-21T06:58:13.256Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5701017,73.753475,0,STOP,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NW)",Fire Station Pilerne
2026-01-21T06:58:13.256Z,GA07G2506 - OLG Mid Size (Water Tender),15.500367,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-21T06:58:13.256Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52296,73.829437,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-21T06:58:13.256Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.97065,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:58:13.256Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589885,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:58:13.256Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487293,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:58:13.256Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487368,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:58:13.256Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48697,73.816971,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:58:13.256Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486927,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:58:13.256Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487338,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-21T06:58:13.256Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486645,73.817497,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:58:13.256Z,GA 07 G 8101-MAP(WATER TENDER),15.618932,73.840599,35,RUNNING,"Omkar Colony, Madel, Tivim, Goa (NW)",Fire Station Mapusa
2026-01-21T06:58:13.256Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694783,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:58:13.256Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939616,73.8171216,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-21T06:58:13.256Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3887783,73.8512616,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-21T06:58:13.256Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3892117,73.851025,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-21T06:58:13.256Z,GA 07 G 7100-MRG(WATER BOUSER),15.2693466,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:58:13.256Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.271855,73.9596433,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-21T06:58:13.256Z,GA 07 G 6101-MRG(WATER TENDER),15.2694066,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:58:13.256Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694633,73.9705316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:58:13.256Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-21T06:58:13.256Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002133,73.9139316,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-21T06:58:13.256Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889966,73.946305,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:58:13.256Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5893183,73.9466633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:58:13.256Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-21T06:58:13.256Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.138705,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-21T06:58:13.256Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027433,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-21T06:58:13.256Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-21T06:58:13.256Z,GA 07 G 9101-PND(WATER TENDER),15.39942,74.013705,0,STOP,"Govt. High School JunaBazar, Durgabhat, Ponda, Goa (NW)",Fire Station Ponda
2026-01-21T06:58:13.256Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-21T06:58:13.256Z,GA 07 G 6363-CAN(WATER TENDER),15.0236566,74.04397,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-21T06:58:13.256Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0279016,74.032975,0,STOP,"NH 66, Goa (NW)",Fire Station Canacona
2026-01-21T06:58:13.256Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.4647699,73.85437,20,RUNNING,"Kenkre Center, St Cruz, Goa (NW)",Fire Station Verna
2026-01-21T06:58:13.256Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.376565,73.9070716,0,IDLE,"NH566, Chauder, Consua, Goa (NE)",Fire Station Verna
2026-01-21T06:58:13.256Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.45416,74.071135,49,RUNNING,"Candepar – Usgao - Gangem – Guleli – Codqui - Valpoi, Usgao, Goa (NE)",Fire Station Valpoi
2026-01-21T06:58:13.256Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603366,74.1035799,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:58:13.256Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:58:13.256Z,GA 07 G 7557-CUR(WATER TENDER),15.26035,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:58:13.256Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603166,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-21T06:58:13.256Z,GA 07 G 4989-KUN(WATER TENDER),15.4629217,73.9724533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-21T06:58:13.256Z,GA 07 G 2242-PIL(WATER TENDER),15.5329667,73.7940111,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-21T06:58:13.256Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897733,73.8087233,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:58:13.256Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164733,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:58:13.256Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165517,73.7974622,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:58:13.256Z,GA 07 G 7272-PNJ(WATER TENDER),15.487865,73.8176789,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2026-01-21T06:58:13.256Z,GA07G2384- Cuncolim,15.1862328,74.0210178,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-21T06:58:13.256Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-21T06:58:13.256Z,GA07G2505 - VAP Mid Size (Water Tender),15.531085,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-21T06:58:13.256Z,GA07G2504 - BIC Mid Size (Water Tender),15.5890883,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-21T06:58:13.256Z,GA07G2503- MAP Mid Size (Water Tender),15.5899517,73.808715,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:58:13.256Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493075,73.8160967,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-21T06:59:47.555Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5701017,73.753475,0,STOP,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NW)",Fire Station Pilerne
2026-01-21T06:59:47.555Z,GA07G2506 - OLG Mid Size (Water Tender),15.500367,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-21T06:59:47.555Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52296,73.829437,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-21T06:59:47.555Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.97065,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:59:47.555Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589885,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-21T06:59:47.555Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487293,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:59:47.555Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487368,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:59:47.555Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48697,73.816971,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:59:47.555Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486927,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:59:47.555Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487338,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-21T06:59:47.555Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486645,73.817497,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-21T06:59:47.555Z,GA 07 G 8101-MAP(WATER TENDER),15.618702,73.836906,24,RUNNING,"mishant bar and restaurant, Tivim, Goa (SW)",Fire Station Mapusa
2026-01-21T06:59:47.555Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694816,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-21T06:59:47.555Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939616,73.8171216,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-21T06:59:47.555Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3882933,73.847485,21,RUNNING,"Dabolim Bogmalo Cross, Green Valley, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-21T06:59:47.555Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3892117,73.851025,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-21T06:59:47.555Z,GA 07 G 7100-MRG(WATER BOUSER),15.2693466,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
