Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-13T11:30:58.868,GA 07 G 7101-FFHQ(WATER TENDER),15.480628,73.808548,36,RUNNING,"Dr Jack de Sequeira Rd, Miramar, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-13T11:30:58.868,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:30:58.868,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T11:30:58.868,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498635,73.8209,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-13T11:30:58.868,GA 07 G 8101-MAP(WATER TENDER),15.590035,73.808914,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:30:58.868,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694866,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:30:58.868,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:30:58.868,GA 07 G 4101-VAS(MS WATER TENDER),15.3889783,73.8509283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:30:58.868,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38893,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:30:58.868,GA 07 G 7100-MRG(WATER BOUSER),15.2693316,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:30:58.868,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:30:58.868,GA 07 G 6101-MRG(WATER TENDER),15.2694933,73.9703199,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:30:58.868,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:30:58.868,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T11:30:58.868,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T11:30:58.868,GA 07 G 3101-BIC(MS WATER TENDER),15.5877883,73.9460933,3,STOP,"Keys and Strings, Bicholim, flat SF3, 2nd floor, above Canara bank, Grace building, Near Municipality, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-13T11:30:58.868,GA 07 G 1941-BIC(QUICK RESPONSE),15.5831616,73.9584316,0,STOP,"RND Home Service, RND Home Service, Industrial Estate, Bicholim, Bicholim, Goa (NE)",Fire Station Bicholim
2025-12-13T11:30:58.868,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:30:58.868,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T11:30:58.868,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:30:58.868,GA 07 G 2004-PND(QUICK RESPONSE),15.4165766,74.0751466,50,RUNNING,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-13T11:30:58.868,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:30:58.868,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:30:58.868,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T11:30:58.868,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T11:30:58.868,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,IDLE,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T11:30:58.868,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37243,73.935075,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-13T11:30:58.868,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1387533,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T11:30:58.868,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605566,74.1039633,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:30:58.868,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604866,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:30:58.868,GA 07 G 7557-CUR(WATER TENDER),15.2604433,74.103915,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:30:58.868,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:30:58.868,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726567,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T11:30:58.868,GA 07 G 2242-PIL(WATER TENDER),15.5329594,73.7939311,0,RUNNING,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T11:30:58.868,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:30:58.868,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:30:58.868,GA 07 G 2101-PER(MS WATER TENDER),15.7164244,73.7976378,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:30:58.868,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164961,73.7975667,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:30:58.868,GA 07 G 7272-PNJ(WATER TENDER),15.4540817,73.8625894,0,STOP,"Lord Shankar Temple, Bambolim, Goa (NW)",Fire Station Panaji
2025-12-13T11:30:58.868,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T11:30:58.868,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:30:58.868,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T11:30:58.868,GA07G2504 - Mid Size (Water Tender),15.589285,73.946565,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T11:30:58.868,GA07G2503-Mid Size (Water Tender),15.589925,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:30:58.868,GA07G2502 - Mid Size (Water Tender),15.4939533,73.8170983,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:11:23.426,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T12:11:23.426,GA07G2506 - Mid Size (Water Tender),15.500323,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T12:11:23.426,GA 07 G 5115-POR(MINI WATER TENDER),15.522978,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-13T12:11:23.426,GA 07 G 0350-MRG(WATER TENDER),15.269422,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:11:23.426,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589985,73.808907,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:11:23.426,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:11:23.426,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487427,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:11:23.426,GA 07 G 7101-FFHQ(WATER TENDER),15.461655,73.817116,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-13T12:11:23.426,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:11:23.426,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T12:11:23.426,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498635,73.8209,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-13T12:11:23.426,GA 07 G 8101-MAP(WATER TENDER),15.590035,73.808914,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:11:23.426,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694566,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:11:23.426,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T12:11:23.426,GA 07 G 4101-VAS(MS WATER TENDER),15.371905,73.8913566,0,STOP,"Upasnagar, Pale, Goa (SE)",Fire Station Vasco
2025-12-13T12:11:23.426,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38893,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-13T12:11:23.426,GA 07 G 7100-MRG(WATER BOUSER),15.3042366,73.9483883,26,RUNNING,"NH 66, Nuvem, Goa (SE)",Fire Station Margao
2025-12-13T12:11:23.426,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:11:23.426,GA 07 G 6101-MRG(WATER TENDER),15.2694933,73.9703199,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:11:23.426,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:11:23.426,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T12:11:23.426,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T12:11:23.426,GA 07 G 3101-BIC(MS WATER TENDER),15.58912,73.9464433,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T12:11:23.426,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895833,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T12:11:23.426,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T12:11:23.426,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T12:11:23.426,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:11:23.426,GA 07 G 2004-PND(QUICK RESPONSE),15.4026116,74.0029616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:11:23.426,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:11:23.426,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:11:23.426,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T12:11:23.426,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T12:11:23.426,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T12:11:23.426,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3727616,73.9350583,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-13T12:11:23.426,GA 07 G 1942-VAP(QUICK RESPONSE),15.54059,74.1399416,0,STOP,"Laxman Hotel, ward No.2 Thane Road, Valpoi, Satari, Goa (NE)",Fire Station Valpoi
2025-12-13T12:11:23.426,GA 07 G 2003-CUR(QUICK RESPONSE),15.2601433,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:11:23.426,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604416,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:11:23.426,GA 07 G 7557-CUR(WATER TENDER),15.2604433,74.103915,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:11:23.426,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:11:23.426,GA 07 G 4989-KUN(WATER TENDER),15.4629983,73.972355,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T12:11:23.426,GA 07 G 2242-PIL(WATER TENDER),15.5329456,73.7940083,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T12:11:23.426,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:11:23.426,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:11:23.426,GA 07 G 2101-PER(MS WATER TENDER),15.7164244,73.7976378,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:11:23.426,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164383,73.7975733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:11:23.426,GA 07 G 7272-PNJ(WATER TENDER),15.48703,73.8168922,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T12:11:23.426,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T12:11:23.426,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:11:23.426,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T12:11:23.426,GA07G2504 - Mid Size (Water Tender),15.5899917,73.9472,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T12:11:23.426,GA07G2503-Mid Size (Water Tender),15.589925,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:11:23.426,GA07G2502 - Mid Size (Water Tender),15.4939533,73.8170983,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:27:15.001,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T12:27:15.001,GA07G2506 - Mid Size (Water Tender),15.500323,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T12:27:15.001,GA 07 G 5115-POR(MINI WATER TENDER),15.522978,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-13T12:27:15.001,GA 07 G 0350-MRG(WATER TENDER),15.269422,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:27:15.001,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589985,73.808907,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:27:15.001,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:27:15.001,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487427,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:27:15.001,GA 07 G 7101-FFHQ(WATER TENDER),15.461655,73.817116,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-13T12:27:15.001,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:27:15.001,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T12:27:15.001,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498635,73.8209,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-13T12:27:15.001,GA 07 G 8101-MAP(WATER TENDER),15.590035,73.808914,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:27:15.001,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693516,73.9701666,4,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:27:15.001,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T12:27:15.001,GA 07 G 4101-VAS(MS WATER TENDER),15.371905,73.8913566,0,STOP,"Upasnagar, Pale, Goa (SE)",Fire Station Vasco
2025-12-13T12:27:15.001,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3761633,73.8818367,16,RUNNING,"Hotel Priti, Major District Road 43, Zuarinagar, Sancoale, Goa (NW)",Fire Station Vasco
2025-12-13T12:27:15.001,GA 07 G 7100-MRG(WATER BOUSER),15.370145,73.9374433,25,RUNNING,0.22 km from Fire Station Verna (NE),Fire Station Margao
2025-12-13T12:27:15.001,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:27:15.001,GA 07 G 6101-MRG(WATER TENDER),15.2694933,73.9703199,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:27:15.001,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:27:15.001,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T12:27:15.001,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T12:27:15.001,GA 07 G 3101-BIC(MS WATER TENDER),15.5886366,73.9461833,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T12:27:15.001,GA 07 G 1941-BIC(QUICK RESPONSE),15.584335,73.96023,30,RUNNING,"Bicholim Hospital, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-13T12:27:15.001,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T12:27:15.001,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T12:27:15.001,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:27:15.001,GA 07 G 2004-PND(QUICK RESPONSE),15.4026116,74.0029616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:27:15.001,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:27:15.001,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T12:27:15.001,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T12:27:15.001,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T12:27:15.001,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T12:27:15.001,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3727616,73.9350583,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-13T12:27:15.001,GA 07 G 1942-VAP(QUICK RESPONSE),15.5410616,74.1336833,0,STOP,"Shri Hanuman Vidhyalaya, Goa (NW)",Fire Station Valpoi
2025-12-13T12:27:15.001,GA 07 G 2003-CUR(QUICK RESPONSE),15.2601433,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:27:15.001,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:27:15.001,GA 07 G 7557-CUR(WATER TENDER),15.2617349,74.10708,4,RUNNING,"infotech computer training center, BEPQUEGAL, Vodlemol Cacora, Goa (SW)",Fire Station Curchorem
2025-12-13T12:27:15.001,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T12:27:15.001,GA 07 G 4989-KUN(WATER TENDER),15.4629983,73.972355,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T12:27:15.001,GA 07 G 2242-PIL(WATER TENDER),15.5329456,73.7940083,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T12:27:15.001,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:27:15.001,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:27:15.001,GA 07 G 2101-PER(MS WATER TENDER),15.7164244,73.7976378,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:27:15.001,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164383,73.7975733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:27:15.001,GA 07 G 7272-PNJ(WATER TENDER),15.48703,73.8168922,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T12:27:15.001,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T12:27:15.001,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T12:27:15.001,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T12:27:15.001,GA07G2504 - Mid Size (Water Tender),15.5899917,73.9472,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T12:27:15.001,GA07G2503-Mid Size (Water Tender),15.589925,73.808635,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:27:15.001,GA07G2502 - Mid Size (Water Tender),15.4939533,73.8170983,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:54:12.476,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T12:54:12.476,GA07G2506 - Mid Size (Water Tender),15.500323,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T12:54:12.476,GA 07 G 5115-POR(MINI WATER TENDER),15.522978,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-13T12:54:12.476,GA 07 G 0350-MRG(WATER TENDER),15.269422,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T12:54:12.476,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589985,73.808907,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T12:54:12.476,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:54:12.476,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487427,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T12:54:12.476,GA 07 G 7101-FFHQ(WATER TENDER),15.461655,73.817116,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
