Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-06T16:25:19.208Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-06T16:25:19.208Z,GA 07 G 9101-PND(WATER TENDER),15.4031333,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:25:19.208Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:25:19.208Z,GA 07 G 6363-CAN(WATER TENDER),15.0236616,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T16:25:19.208Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T16:25:19.208Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696833,73.9354166,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-06T16:25:19.208Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696916,73.9355066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-06T16:25:19.208Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:25:19.208Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602116,74.1035,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:25:19.208Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:25:19.208Z,GA 07 G 7557-CUR(WATER TENDER),15.2604616,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:25:19.208Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:25:19.208Z,GA 07 G 4989-KUN(WATER TENDER),15.4628217,73.972615,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-06T16:25:19.208Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T16:25:19.208Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5844983,73.8068683,0,STOP,"MDR 8, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-06T16:25:19.208Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:25:19.208Z,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:25:19.208Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:25:19.208Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872911,73.8177161,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T16:25:19.208Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-06T16:25:19.208Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:25:19.208Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:25:19.208Z,GA07G2504 - Mid Size (Water Tender),15.5896,73.9467767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:25:19.208Z,GA07G2503-Mid Size (Water Tender),15.58605,73.81888,34,RUNNING,"Mapusa Tar, Mapusa, Goa (SW)",Fire Station Mapusa
2026-01-06T16:25:19.208Z,GA07G2502 - Mid Size (Water Tender),15.584595,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-06T16:26:21.959Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5330417,73.7940917,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T16:26:21.959Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T16:26:21.959Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-06T16:26:21.959Z,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:26:21.959Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590415,73.8088,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T16:26:21.959Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487228,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:26:21.959Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487448,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:26:21.959Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486907,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:26:21.959Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48708,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:26:21.959Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487125,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T16:26:21.959Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486537,73.81768,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-06T16:26:21.959Z,GA 07 G 8101-MAP(WATER TENDER),15.593327,73.800537,28,RUNNING,"Green Goa Works, Shop No. 1, Leticia Apartment, Khorlim, Mapusa, Goa (NE)",Fire Station Mapusa
2026-01-06T16:26:21.959Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693783,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:26:21.959Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388725,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:26:21.959Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:26:21.959Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388835,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:26:21.959Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695633,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:26:21.959Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:26:21.959Z,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:26:21.959Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:26:21.959Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-06T16:26:21.959Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002216,73.9142016,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T16:26:21.959Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890266,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:26:21.959Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58949,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:26:21.959Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-06T16:26:21.959Z,GA 07 G 3737-VAP(WATER TENDER),15.5309833,74.1386466,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:26:21.959Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402635,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:26:21.959Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-06T16:26:21.959Z,GA 07 G 9101-PND(WATER TENDER),15.4031333,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:26:21.959Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:26:21.959Z,GA 07 G 6363-CAN(WATER TENDER),15.0236616,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T16:26:21.959Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T16:26:21.959Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696833,73.9354166,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-06T16:26:21.959Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696916,73.9355066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-06T16:26:21.959Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:26:21.959Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602116,74.1035,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:26:21.959Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:26:21.959Z,GA 07 G 7557-CUR(WATER TENDER),15.2604616,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:26:21.959Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:26:21.959Z,GA 07 G 4989-KUN(WATER TENDER),15.4628217,73.972615,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-06T16:26:21.959Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T16:26:21.959Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5844983,73.8068683,0,STOP,"MDR 8, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-06T16:26:21.959Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:26:21.959Z,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:26:21.959Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:26:21.959Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872911,73.8177161,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T16:26:21.959Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-06T16:26:21.959Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:26:21.959Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:26:21.959Z,GA07G2504 - Mid Size (Water Tender),15.5896,73.9467767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:26:21.959Z,GA07G2503-Mid Size (Water Tender),15.5798317,73.81281,41,RUNNING,"Mumbai - Goa Hwy, Balbot, Guirim, Goa (SW)",Fire Station Mapusa
2026-01-06T16:26:21.959Z,GA07G2502 - Mid Size (Water Tender),15.584595,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-06T16:27:19.463Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5330417,73.7940917,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T16:27:19.463Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T16:27:19.463Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-06T16:27:19.463Z,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:27:19.463Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590415,73.8088,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T16:27:19.463Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487228,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:27:19.463Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487448,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:27:19.463Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486907,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:27:19.463Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48708,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:27:19.463Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487125,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T16:27:19.463Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486537,73.81768,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-06T16:27:19.463Z,GA 07 G 8101-MAP(WATER TENDER),15.595023,73.800339,20,RUNNING,"Shop, Ghateshwar Nagar, Sonar Vaddo, Khorlim, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-06T16:27:19.463Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693783,73.970345,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:27:19.463Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388725,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:27:19.463Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:27:19.463Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388835,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:27:19.463Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695633,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:27:19.463Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:27:19.463Z,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:27:19.463Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:27:19.463Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-06T16:27:19.463Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002216,73.9142016,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T16:27:19.463Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889166,73.9464266,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:27:19.463Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58949,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:27:19.463Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-06T16:27:19.463Z,GA 07 G 3737-VAP(WATER TENDER),15.5309833,74.1386466,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:27:19.463Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402635,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:27:19.463Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-06T16:27:19.463Z,GA 07 G 9101-PND(WATER TENDER),15.4031333,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:27:19.463Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T16:27:19.463Z,GA 07 G 6363-CAN(WATER TENDER),15.0236616,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T16:27:19.463Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T16:27:19.463Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696833,73.9354166,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-06T16:27:19.463Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696916,73.9355066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-06T16:27:19.463Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:27:19.463Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602116,74.1035,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:27:19.463Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:27:19.463Z,GA 07 G 7557-CUR(WATER TENDER),15.2604616,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:27:19.463Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T16:27:19.463Z,GA 07 G 4989-KUN(WATER TENDER),15.4628167,73.9726233,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-06T16:27:19.463Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T16:27:19.463Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5844983,73.8068683,0,STOP,"MDR 8, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-06T16:27:19.463Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:27:19.463Z,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:27:19.463Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:27:19.463Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872911,73.8177161,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T16:27:19.463Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-06T16:27:19.463Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T16:27:19.463Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T16:27:19.463Z,GA07G2504 - Mid Size (Water Tender),15.5896,73.9467767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:27:19.463Z,GA07G2503-Mid Size (Water Tender),15.5762733,73.80931,34,RUNNING,"Green Park, Guirim, Goa (NE)",Fire Station Mapusa
2026-01-06T16:27:19.463Z,GA07G2502 - Mid Size (Water Tender),15.584595,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-06T16:28:51.454Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5330417,73.7940917,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T16:28:51.454Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T16:28:51.454Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-06T16:28:51.454Z,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:28:51.454Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590415,73.8088,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T16:28:51.454Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487228,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:28:51.454Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487448,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:28:51.454Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486907,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:28:51.454Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48708,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T16:28:51.454Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487125,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T16:28:51.454Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486537,73.81768,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-06T16:28:51.454Z,GA 07 G 8101-MAP(WATER TENDER),15.595023,73.800339,20,RUNNING,"Shop, Ghateshwar Nagar, Sonar Vaddo, Khorlim, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-06T16:28:51.454Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269415,73.970085,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:28:51.454Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388725,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:28:51.454Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:28:51.454Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388835,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-06T16:28:51.454Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695633,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:28:51.454Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:28:51.454Z,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:28:51.454Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-06T16:28:51.454Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-06T16:28:51.454Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002216,73.9142016,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T16:28:51.454Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889383,73.9464116,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T16:28:51.454Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58949,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
