Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-25T10:58:58.764Z,GA 07 G 7272-PNJ(WATER TENDER),15.4868567,73.8173528,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-25T10:58:58.764Z,GA07G2384- Cuncolim,15.1863411,74.0209767,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-25T10:58:58.764Z,GA07G2507 - Mid Size (Water Tender),15.7164183,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-25T10:58:58.764Z,GA07G2505 - Mid Size (Water Tender),15.5309583,74.1386067,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T10:58:58.764Z,GA07G2504 - Mid Size (Water Tender),15.5893583,73.9465817,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T10:58:58.764Z,GA07G2503-Mid Size (Water Tender),15.5898933,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T10:58:58.764Z,GA07G2502 - Mid Size (Water Tender),15.487005,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T10:59:59.425Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-25T10:59:59.425Z,GA07G2506 - Mid Size (Water Tender),15.500373,73.91423,0,RUNNING,At Fire Station Old Goa,Fire Station Old Goa
2025-12-25T10:59:59.425Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522958,73.829422,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-25T10:59:59.425Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T10:59:59.425Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.5899,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T10:59:59.425Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48714,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T10:59:59.425Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487518,73.817253,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-25T10:59:59.425Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486845,73.816925,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T10:59:59.425Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48741,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T10:59:59.425Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.490228,73.820534,0,STOP,"St. Inez Church, Altinho, Panaji, Goa (SE)",Fire Station Panaji
2025-12-25T10:59:59.425Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.457162,73.811104,0,IDLE,"Dr E Borges Rd, Dona Paula, Goa (SW)",Fire Force Headquarters
2025-12-25T10:59:59.425Z,GA 07 G 8101-MAP(WATER TENDER),15.645608,73.871323,0,STOP,"Shree Datath Akaranath Swami Mandir, Cansa, Bardez, Tivim, Bodiem, Goa (NE)",Fire Station Mapusa
2025-12-25T10:59:59.425Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269315,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T10:59:59.425Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388845,73.85122,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T10:59:59.425Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T10:59:59.425Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888467,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-25T10:59:59.425Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694333,73.9704016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T10:59:59.425Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9703366,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T10:59:59.425Z,GA 07 G 6101-MRG(WATER TENDER),15.2694116,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T10:59:59.425Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269385,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T10:59:59.425Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028067,74.0027667,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-25T10:59:59.425Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50027,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-25T10:59:59.425Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589305,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T10:59:59.425Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895083,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T10:59:59.425Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T10:59:59.425Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T10:59:59.425Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027483,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T10:59:59.425Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T10:59:59.425Z,GA 07 G 9101-PND(WATER TENDER),15.4029349,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T10:59:59.425Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T10:59:59.425Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-25T10:59:59.425Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236333,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-25T10:59:59.425Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698383,73.9354,0,IDLE,At Fire Station Verna,Fire Station Verna
2025-12-25T10:59:59.425Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696633,73.9356683,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-25T10:59:59.425Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T10:59:59.425Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.261145,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T10:59:59.425Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T10:59:59.425Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T10:59:59.425Z,GA 07 G 7667-CUR(WATER BOUSER),15.1438316,73.9930333,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-25T10:59:59.425Z,GA 07 G 4989-KUN(WATER TENDER),15.5167367,73.9486483,0,STOP,"Krishna General Store, Cumbarjua, Goa (NE)",Fire Station Kundaim
2025-12-25T10:59:59.425Z,GA 07 G 2242-PIL(WATER TENDER),15.5328928,73.793645,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-25T10:59:59.425Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897833,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T10:59:59.425Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-25T10:59:59.425Z,GA 07 G 2101-PER(MS WATER TENDER),15.7141317,73.7979661,0,IDLE,"mauswada, Pernem, Goa (NW)",Fire Station Pernem
2025-12-25T10:59:59.425Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165439,73.7974872,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-25T10:59:59.425Z,GA 07 G 7272-PNJ(WATER TENDER),15.4868567,73.8173528,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-25T10:59:59.425Z,GA07G2384- Cuncolim,15.1863411,74.0209767,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-25T10:59:59.425Z,GA07G2507 - Mid Size (Water Tender),15.7164183,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-25T10:59:59.425Z,GA07G2505 - Mid Size (Water Tender),15.5309583,74.1386067,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T10:59:59.425Z,GA07G2504 - Mid Size (Water Tender),15.5893583,73.9465817,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T10:59:59.425Z,GA07G2503-Mid Size (Water Tender),15.5898933,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T10:59:59.425Z,GA07G2502 - Mid Size (Water Tender),15.487005,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:00:58.691Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-25T11:00:58.691Z,GA07G2506 - Mid Size (Water Tender),15.500358,73.914238,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-25T11:00:58.691Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522958,73.829422,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-25T11:00:58.691Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:00:58.691Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.5899,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T11:00:58.691Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48714,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:00:58.691Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487518,73.817253,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-25T11:00:58.691Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486845,73.816925,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:00:58.691Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48741,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:00:58.691Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.490208,73.820435,0,RUNNING,"St. Inez Church, Altinho, Panaji, Goa (SW)",Fire Station Panaji
2025-12-25T11:00:58.691Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.457155,73.811089,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (SW)",Fire Force Headquarters
2025-12-25T11:00:58.691Z,GA 07 G 8101-MAP(WATER TENDER),15.645608,73.871323,0,STOP,"Shree Datath Akaranath Swami Mandir, Cansa, Bardez, Tivim, Bodiem, Goa (NE)",Fire Station Mapusa
2025-12-25T11:00:58.691Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269315,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:00:58.691Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388845,73.85122,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:00:58.691Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:00:58.691Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888467,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:00:58.691Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694333,73.9704016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:00:58.691Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9703366,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:00:58.691Z,GA 07 G 6101-MRG(WATER TENDER),15.2694116,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:00:58.691Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269385,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:00:58.691Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028067,74.0027667,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-25T11:00:58.691Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50027,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-25T11:00:58.691Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589305,73.946435,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T11:00:58.691Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895083,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T11:00:58.691Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:00:58.691Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T11:00:58.691Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027483,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:00:58.691Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:00:58.691Z,GA 07 G 9101-PND(WATER TENDER),15.4029349,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:00:58.691Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:00:58.691Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-25T11:00:58.691Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236333,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-25T11:00:58.691Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698383,73.9354,0,IDLE,At Fire Station Verna,Fire Station Verna
2025-12-25T11:00:58.691Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696633,73.9356683,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-25T11:00:58.691Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T11:00:58.691Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.261145,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T11:00:58.691Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T11:00:58.691Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T11:00:58.691Z,GA 07 G 7667-CUR(WATER BOUSER),15.1438316,73.9930333,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-25T11:00:58.691Z,GA 07 G 4989-KUN(WATER TENDER),15.5167367,73.9486483,0,STOP,"Krishna General Store, Cumbarjua, Goa (NE)",Fire Station Kundaim
2025-12-25T11:00:58.691Z,GA 07 G 2242-PIL(WATER TENDER),15.5328928,73.793645,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-25T11:00:58.691Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897833,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T11:00:58.691Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-25T11:00:58.691Z,GA 07 G 2101-PER(MS WATER TENDER),15.71417,73.7979789,0,RUNNING,"mauswada, Pernem, Goa (NW)",Fire Station Pernem
2025-12-25T11:00:58.691Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165439,73.7974872,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-25T11:00:58.691Z,GA 07 G 7272-PNJ(WATER TENDER),15.4868567,73.8173528,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-25T11:00:58.691Z,GA07G2384- Cuncolim,15.1863411,74.0209767,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-25T11:00:58.691Z,GA07G2507 - Mid Size (Water Tender),15.7164183,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-25T11:00:58.691Z,GA07G2505 - Mid Size (Water Tender),15.5309583,74.1386067,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T11:00:58.691Z,GA07G2504 - Mid Size (Water Tender),15.5893583,73.9465817,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T11:00:58.691Z,GA07G2503-Mid Size (Water Tender),15.5898933,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T11:00:58.691Z,GA07G2502 - Mid Size (Water Tender),15.487005,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:01:58.875Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-25T11:01:58.875Z,GA07G2506 - Mid Size (Water Tender),15.500358,73.91423,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-25T11:01:58.875Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522958,73.829422,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-25T11:01:58.875Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:01:58.875Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.5899,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T11:01:58.875Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48714,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:01:58.875Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487518,73.817253,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-25T11:01:58.875Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486845,73.816925,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:01:58.875Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48741,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-25T11:01:58.875Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.490257,73.820206,0,RUNNING,"St. Inez Church, Altinho, Panaji, Goa (SW)",Fire Station Panaji
2025-12-25T11:01:58.875Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.457155,73.811089,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (SW)",Fire Force Headquarters
2025-12-25T11:01:58.875Z,GA 07 G 8101-MAP(WATER TENDER),15.645608,73.871323,0,STOP,"Shree Datath Akaranath Swami Mandir, Cansa, Bardez, Tivim, Bodiem, Goa (NE)",Fire Station Mapusa
2025-12-25T11:01:58.875Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269315,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:01:58.875Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388845,73.85122,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:01:58.875Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:01:58.875Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888467,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:01:58.875Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694333,73.9704016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:01:58.875Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9703366,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:01:58.875Z,GA 07 G 6101-MRG(WATER TENDER),15.2694116,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:01:58.875Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269385,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-25T11:01:58.875Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028067,74.0027667,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-25T11:01:58.875Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50027,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-25T11:01:58.875Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589305,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T11:01:58.875Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895083,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-25T11:01:58.875Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-25T11:01:58.875Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T11:01:58.875Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027483,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:01:58.875Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:01:58.875Z,GA 07 G 9101-PND(WATER TENDER),15.4029349,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:01:58.875Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-25T11:01:58.875Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-25T11:01:58.875Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236333,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-25T11:01:58.875Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698383,73.9354,0,IDLE,At Fire Station Verna,Fire Station Verna
2025-12-25T11:01:58.875Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696633,73.9356683,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-25T11:01:58.875Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-25T11:01:58.875Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.261145,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T11:01:58.875Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T11:01:58.875Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-25T11:01:58.875Z,GA 07 G 7667-CUR(WATER BOUSER),15.1438316,73.9930333,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-25T11:01:58.875Z,GA 07 G 4989-KUN(WATER TENDER),15.5167367,73.9486483,0,STOP,"Krishna General Store, Cumbarjua, Goa (NE)",Fire Station Kundaim
2025-12-25T11:01:58.875Z,GA 07 G 2242-PIL(WATER TENDER),15.5328928,73.793645,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-25T11:01:58.875Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897833,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-25T11:01:58.875Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-25T11:01:58.875Z,GA 07 G 2101-PER(MS WATER TENDER),15.7141756,73.7979911,0,STOP,"mauswada, Pernem, Goa (NW)",Fire Station Pernem
2025-12-25T11:01:58.875Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165439,73.7974872,0,STOP,At Fire Station Pernem,Fire Station Pernem
