Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-13T05:23:03.116Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487182,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-13T05:23:03.116Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486638,73.817703,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:23:03.116Z,GA 07 G 8101-MAP(WATER TENDER),15.58988,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:03.116Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693833,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:03.116Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4053649,73.893115,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-13T05:23:03.116Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3887899,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-13T05:23:03.116Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887567,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-13T05:23:03.116Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:03.116Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.27177,73.9596516,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-13T05:23:03.116Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-13T05:23:03.116Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695066,73.9699133,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:03.116Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027517,74.0028939,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-13T05:23:03.116Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9139966,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2026-01-13T05:23:03.116Z,GA 07 G 3101-BIC(MS WATER TENDER),15.6060083,73.9560066,0,IDLE,"4/2844, Borden, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-13T05:23:03.116Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5645766,74.0455166,0,STOP,"Shri Mahakulmaya Temple, Vishwratan nagar upper Harvale Sankhali, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-13T05:23:03.116Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-13T05:23:03.116Z,GA 07 G 3737-VAP(WATER TENDER),15.526705,74.1240399,0,STOP,"Aditi Family Restaurant, Naguem, Goa (NW)",Fire Station Valpoi
2026-01-13T05:23:03.116Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:23:03.116Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-13T05:23:03.116Z,GA 07 G 9101-PND(WATER TENDER),15.4030966,74.0027266,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:23:03.116Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:23:03.116Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-13T05:23:03.116Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236466,74.0441083,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-13T05:23:03.116Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695533,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-13T05:23:03.116Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696783,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-13T05:23:03.116Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311983,74.1388016,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-13T05:23:03.116Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2496316,74.1142016,12,RUNNING,"Kamat Automobiles, Kakoda Curchorem, Near Dr Kakodker`s House, Kakoda Curchorem, Kakoda, Goa,, Goa (NW)",Fire Station Curchorem
2026-01-13T05:23:03.116Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604566,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:23:03.116Z,GA 07 G 7557-CUR(WATER TENDER),15.2603766,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:23:03.116Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603833,74.1035316,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:23:03.116Z,GA 07 G 4989-KUN(WATER TENDER),15.46308,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-13T05:23:03.116Z,GA 07 G 2242-PIL(WATER TENDER),15.53292,73.7939167,0,RUNNING,At Fire Station Pilerne,Fire Station Pilerne
2026-01-13T05:23:03.116Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898633,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:03.116Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:23:03.116Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164233,73.7974617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:23:03.116Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7183867,73.7927317,50,RUNNING,"Darwal Temple, Pernem, Goa (SE)",Fire Station Pernem
2026-01-13T05:23:03.116Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870267,73.8177172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-13T05:23:03.116Z,GA07G2384- Cuncolim,15.1862544,74.0210667,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-13T05:23:03.116Z,GA07G2507 - PER Mid Size (Water Tender),15.7164417,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:23:03.116Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310317,74.1389,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-13T05:23:03.116Z,GA07G2504 - BIC Mid Size (Water Tender),15.5811317,73.9397383,0,STOP,"Government Polytechnic Bicholim, Sharda Nagar, Maem, Goa (SE)",Fire Station Bicholim
2026-01-13T05:23:03.116Z,GA07G2503- MAP Mid Size (Water Tender),15.5900167,73.808715,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:03.116Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.509115,73.8376717,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-13T05:23:59.710Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230183,73.8294767,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-13T05:23:59.710Z,GA07G2506 - OLG Mid Size (Water Tender),15.50364,73.91317,0,STOP,"St. Cathedral, Old Goa Rd Velha, Goa (SE)",Fire Station Old Goa
2026-01-13T05:23:59.710Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52293,73.829559,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-13T05:23:59.710Z,GA 07 G 0350-MRG(WATER TENDER),15.269445,73.970222,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:59.710Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808884,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:59.710Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487293,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:23:59.710Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487125,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:23:59.710Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48617,73.816696,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-13T05:23:59.710Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487032,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:23:59.710Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487182,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-13T05:23:59.710Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486638,73.817703,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:23:59.710Z,GA 07 G 8101-MAP(WATER TENDER),15.58988,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:59.710Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693583,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:59.710Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4053649,73.893115,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-13T05:23:59.710Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3887899,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-13T05:23:59.710Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887567,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-13T05:23:59.710Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:59.710Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.27177,73.9596516,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-13T05:23:59.710Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-13T05:23:59.710Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695066,73.9699133,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:23:59.710Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027517,74.0028939,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-13T05:23:59.710Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9139966,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2026-01-13T05:23:59.710Z,GA 07 G 3101-BIC(MS WATER TENDER),15.6060716,73.9561033,5,RUNNING,"4/2844, Borden, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-13T05:23:59.710Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5645766,74.0455166,0,STOP,"Shri Mahakulmaya Temple, Vishwratan nagar upper Harvale Sankhali, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-13T05:23:59.710Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-13T05:23:59.710Z,GA 07 G 3737-VAP(WATER TENDER),15.526705,74.1240399,0,STOP,"Aditi Family Restaurant, Naguem, Goa (NW)",Fire Station Valpoi
2026-01-13T05:23:59.710Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:23:59.710Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-13T05:23:59.710Z,GA 07 G 9101-PND(WATER TENDER),15.4030966,74.0027266,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:23:59.710Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:23:59.710Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-13T05:23:59.710Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236466,74.0441083,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-13T05:23:59.710Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695533,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-13T05:23:59.710Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696783,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-13T05:23:59.710Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311983,74.1388016,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-13T05:23:59.710Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2543166,74.11215,39,RUNNING,"R S CORNER, Kakoda, Vodlemol Cacora, Goa (SW)",Fire Station Curchorem
2026-01-13T05:23:59.710Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604566,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:23:59.710Z,GA 07 G 7557-CUR(WATER TENDER),15.2603766,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:23:59.710Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603833,74.1035316,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:23:59.710Z,GA 07 G 4989-KUN(WATER TENDER),15.46308,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-13T05:23:59.710Z,GA 07 G 2242-PIL(WATER TENDER),15.53292,73.7939167,0,RUNNING,At Fire Station Pilerne,Fire Station Pilerne
2026-01-13T05:23:59.710Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898633,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:59.710Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:23:59.710Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164233,73.7974617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:23:59.710Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7174989,73.7957489,22,RUNNING,"MDR17, Pernem, Goa (SE)",Fire Station Pernem
2026-01-13T05:23:59.710Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870267,73.8177172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-13T05:23:59.710Z,GA07G2384- Cuncolim,15.1862544,74.0210667,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-13T05:23:59.710Z,GA07G2507 - PER Mid Size (Water Tender),15.7164417,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:23:59.710Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310317,74.1389,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-13T05:23:59.710Z,GA07G2504 - BIC Mid Size (Water Tender),15.5811317,73.9397383,0,STOP,"Government Polytechnic Bicholim, Sharda Nagar, Maem, Goa (SE)",Fire Station Bicholim
2026-01-13T05:23:59.710Z,GA07G2503- MAP Mid Size (Water Tender),15.5900167,73.808715,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:23:59.710Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.509115,73.8376717,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-13T05:25:02.778Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230183,73.8294767,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-13T05:25:02.778Z,GA07G2506 - OLG Mid Size (Water Tender),15.50364,73.91317,0,STOP,"St. Cathedral, Old Goa Rd Velha, Goa (SE)",Fire Station Old Goa
2026-01-13T05:25:02.778Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52293,73.829559,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-13T05:25:02.778Z,GA 07 G 0350-MRG(WATER TENDER),15.269445,73.970222,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:25:02.778Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808884,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:25:02.778Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487293,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:25:02.778Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487125,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:25:02.778Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48617,73.816696,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-13T05:25:02.778Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487032,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:25:02.778Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487182,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-13T05:25:02.778Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486638,73.817703,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-13T05:25:02.778Z,GA 07 G 8101-MAP(WATER TENDER),15.58988,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:25:02.778Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269365,73.970255,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:25:02.778Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4053649,73.893115,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-13T05:25:02.778Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3887899,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-13T05:25:02.778Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887567,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-13T05:25:02.778Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:25:02.778Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.27177,73.9596516,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-13T05:25:02.778Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-13T05:25:02.778Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695066,73.9699133,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-13T05:25:02.778Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027517,74.0028939,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-13T05:25:02.778Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9139966,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2026-01-13T05:25:02.778Z,GA 07 G 3101-BIC(MS WATER TENDER),15.6060383,73.9560783,0,IDLE,"4/2844, Borden, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-13T05:25:02.778Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5645766,74.0455166,0,STOP,"Shri Mahakulmaya Temple, Vishwratan nagar upper Harvale Sankhali, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-13T05:25:02.778Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-13T05:25:02.778Z,GA 07 G 3737-VAP(WATER TENDER),15.526705,74.1240399,0,STOP,"Aditi Family Restaurant, Naguem, Goa (NW)",Fire Station Valpoi
2026-01-13T05:25:02.778Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:25:02.778Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-13T05:25:02.778Z,GA 07 G 9101-PND(WATER TENDER),15.4030966,74.0027266,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:25:02.778Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-13T05:25:02.778Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-13T05:25:02.778Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236466,74.0441083,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-13T05:25:02.778Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695533,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-13T05:25:02.778Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696783,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-13T05:25:02.778Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311983,74.1388016,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-13T05:25:02.778Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2578083,74.1103183,24,RUNNING,"Ponda-Sanguem Rd junction, near Pimpal Tree, Kakoda, Vodlemol Cacora, Goa (SW)",Fire Station Curchorem
2026-01-13T05:25:02.778Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604566,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:25:02.778Z,GA 07 G 7557-CUR(WATER TENDER),15.2603766,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:25:02.778Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603833,74.1035316,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-13T05:25:02.778Z,GA 07 G 4989-KUN(WATER TENDER),15.46308,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-13T05:25:02.778Z,GA 07 G 2242-PIL(WATER TENDER),15.5329128,73.7941372,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-13T05:25:02.778Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898633,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:25:02.778Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:25:02.778Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164233,73.7974617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:25:02.778Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7166433,73.797825,8,RUNNING,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:25:02.778Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870267,73.8177172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-13T05:25:02.778Z,GA07G2384- Cuncolim,15.1862544,74.0210667,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-13T05:25:02.778Z,GA07G2507 - PER Mid Size (Water Tender),15.7164417,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-13T05:25:02.778Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310317,74.1389,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-13T05:25:02.778Z,GA07G2504 - BIC Mid Size (Water Tender),15.5811317,73.9397383,0,STOP,"Government Polytechnic Bicholim, Sharda Nagar, Maem, Goa (SE)",Fire Station Bicholim
2026-01-13T05:25:02.778Z,GA07G2503- MAP Mid Size (Water Tender),15.5900167,73.808715,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-13T05:25:02.778Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.509115,73.8376717,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-13T05:26:02.880Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230183,73.8294767,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-13T05:26:02.880Z,GA07G2506 - OLG Mid Size (Water Tender),15.50364,73.91317,0,STOP,"St. Cathedral, Old Goa Rd Velha, Goa (SE)",Fire Station Old Goa
2026-01-13T05:26:02.880Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52293,73.829559,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-13T05:26:02.880Z,GA 07 G 0350-MRG(WATER TENDER),15.269445,73.970222,0,STOP,At Fire Station Margoa,Fire Station Margao
